id,site_eui
81897,90.75125712801271
81898,69.05953956922166
81899,51.376959363018756
81900,47.421808608361864
81901,46.77228126992501
81902,49.15066724672241
81903,36.97061104700062
81904,92.41551194739404
81905,51.404087635273065
81906,44.81553828141766
81907,48.771135434573125
81908,29.698858260572813
81909,28.24483828137201
81910,49.488122555127454
81911,64.51601725255962
81912,43.367638792160356
81913,78.28905595479559
81914,74.17722521405538
81915,52.92946489727285
81916,48.28865011633047
81917,29.135039512652114
81918,63.49856646877442
81919,63.35024976234068
81920,68.00735695949605
81921,47.498196132068394
81922,33.62094748066609
81923,52.329766139318544
81924,57.67250155919634
81925,101.04382226858824
81926,33.02395178355784
81927,46.69941271406358
81928,39.322527895268166
81929,37.682624988863324
81930,60.22457197873824
81931,27.425777462112265
81932,38.4577853702045
81933,46.626123216554326
81934,72.89211050004717
81935,23.82588693598696
81936,41.67524301471438
81937,40.767529867877855
81938,50.585044855413585
81939,51.42980997756805
81940,54.27572483794894
81941,48.953865194151874
81942,64.08265176436741
81943,31.037881108912412
81944,35.719203915166034
81945,40.51766476449894
81946,37.833597827816085
81947,27.735413467251597
81948,57.123735407206304
81949,48.28865011633047
81950,55.223522890129345
81951,61.48192514824189
81952,51.75876781639633
81953,59.086499120434944
81954,37.65566764466527
81955,64.75892678521518
81956,41.904167595118906
81957,49.708974436226875
81958,37.78871668567381
81959,56.59188484175856
81960,69.63312462438833
81961,75.35110512584482
81962,64.61193919303477
81963,77.31767381454495
81964,57.148884266387014
81965,71.29949593517351
81966,87.6388308271608
81967,62.998031313635835
81968,58.13042910211248
81969,59.159747938764504
81970,59.72322084171784
81971,94.49746898689762
81972,245.67735479513405
81973,64.03096190127494
81974,62.84049810557612
81975,69.20694113691255
81976,81.13187261713215
81977,56.69481329939896
81978,61.91049066494206
81979,40.75166360731414
81980,59.18942262232942
81981,65.85805151036442
81982,66.99624156132997
81983,58.121122930974195
81984,61.31239575362984
81985,65.74604893358875
81986,73.11976440685821
81987,64.97694558543431
81988,68.56810648933859
81989,80.04865957096644
81990,76.91675607755755
81991,59.72472828491812
81992,64.99676976329232
81993,60.132116222299814
81994,60.35735625030213
81995,54.07504731575979
81996,62.59930248401924
81997,54.941502010506454
81998,59.07920337179322
81999,57.48948206258999
82000,65.25475667869948
82001,62.13779004477245
82002,61.2930277819356
82003,56.00097581921925
82004,58.83654378677914
82005,71.0426339905773
82006,66.3044642046876
82007,60.8088873572453
82008,63.07879107624327
82009,58.88616944264427
82010,56.8323185894029
82011,60.6474189965929
82012,56.068905772486275
82013,53.64188760976714
82014,64.67964601297737
82015,57.6170653578511
82016,64.93093697729266
82017,89.17105488368952
82018,54.35503513052538
82019,61.02856500135386
82020,60.61513476684656
82021,63.196526041673636
82022,170.9624411246105
82023,67.09044953236423
82024,56.86780631674146
82025,69.76594021174442
82026,58.24024394198466
82027,59.14478202064525
82028,65.16099892244391
82029,50.61614413562854
82030,120.7860350026553
82031,72.26190814644958
82032,60.85857691938793
82033,56.58539728952942
82034,51.94103343049709
82035,60.74100085638273
82036,64.59930491342203
82037,268.47533654599226
82038,56.79474332685166
82039,249.11735510420192
82040,50.410678395882876
82041,77.45331891034097
82042,63.51941015048914
82043,58.39099047394699
82044,64.48111025315472
82045,60.297942836561525
82046,61.15922458363367
82047,56.85391106646284
82048,69.25143508439581
82049,59.07014025016167
82050,67.42992781776681
82051,65.83723961600928
82052,56.61727863122718
82053,67.93700562518244
82054,64.93575889444159
82055,65.46929595108203
82056,78.54192536891594
82057,58.83654378677914
82058,60.265279735565194
82059,72.25021417783594
82060,58.88044302575703
82061,73.25220842321308
82062,62.717947945918226
82063,63.378129345941566
82064,59.05769581770954
82065,65.26458021184291
82066,63.60087452453248
82067,52.908655246997895
82068,74.23759460537345
82069,57.598319161210064
82070,65.25622922065921
82071,76.91675607755755
82072,64.3857645181709
82073,65.08416040540051
82074,53.686983937438264
82075,56.972202957002196
82076,62.80053758085058
82077,76.62273412809998
82078,75.51492559987463
82079,66.12461133068935
82080,51.618560813751856
82081,56.826164771245786
82082,73.5378467475947
82083,69.78240941252797
82084,62.44729326598366
82085,67.60336228704885
82086,57.061727769818646
82087,69.53047234392815
82088,89.55370628909714
82089,50.89821117350548
82090,63.25580983018027
82091,64.27532311416746
82092,69.85357936894694
82093,55.61540436143081
82094,60.953437444646426
82095,75.44080968169419
82096,73.22402885547032
82097,46.62767900040919
82098,56.10475151479187
82099,61.463782234305974
82100,58.838412669930214
82101,73.70457530397506
82102,56.21060391525471
82103,58.90818932097409
82104,58.65340817138476
82105,56.82811344549105
82106,59.19162383071237
82107,81.87396402770239
82108,57.783901343543725
82109,63.835495918407865
82110,63.21584930545473
82111,249.11735510420192
82112,62.85267228273539
82113,49.54549858687967
82114,59.30168926313707
82115,59.09108193614961
82116,61.119264058908136
82117,80.72349678727618
82118,56.48724783396236
82119,71.92137070809548
82120,64.12813537379049
82121,55.64680851474808
82122,58.39445143035705
82123,62.472803324263495
82124,70.99154322466318
82125,71.094942217258
82126,76.7284196827222
82127,66.36313073257053
82128,55.16415648071194
82129,52.42563670245115
82130,62.110244810362204
82131,67.76262320156461
82132,51.26136649588304
82133,68.61200629333241
82134,73.11548369218468
82135,74.65455665890119
82136,59.09320623187606
82137,69.94015906987958
82138,60.74777136828289
82139,59.420235099755395
82140,103.09666892284768
82141,49.61785644983634
82142,63.33752397214635
82143,77.92085962272134
82144,69.71171806603535
82145,63.32887806018051
82146,63.25580983018027
82147,74.35920137129685
82148,80.14557122389475
82149,58.913969543219274
82150,54.8135280622302
82151,87.39391154543719
82152,59.18262900721028
82153,72.94687006212698
82154,60.336892890977936
82155,115.71161331392904
82156,58.5810780216649
82157,72.63005627465384
82158,65.41877743898836
82159,62.29437555547259
82160,64.39329127848647
82161,68.06880947839258
82162,65.94550927516693
82163,59.159747938764504
82164,76.79521731170819
82165,58.664095114605026
82166,61.326500038969705
82167,83.67568063711347
82168,59.0854421129266
82169,58.68115446660182
82170,73.9310857381097
82171,58.490143520552444
82172,57.845678055233044
82173,63.0920579005787
82174,60.28530855694879
82175,68.89192619074544
82176,58.49843692675443
82177,60.14585898667015
82178,59.22305826368473
82179,70.96648827070412
82180,69.41301100575704
82181,71.29392495489259
82182,65.54085958007937
82183,66.30836478533398
82184,60.76015457661794
82185,63.32887806018051
82186,58.49843692675443
82187,60.869671352572624
82188,65.27279499449381
82189,66.11198927066569
82190,65.45632237153698
82191,68.34191732332599
82192,56.40895976922197
82193,72.62517305195247
82194,62.94791163668872
82195,61.4493069161993
82196,58.60245208623287
82197,80.77703308715013
82198,71.06679280236753
82199,89.47942637141779
82200,74.17080399508184
82201,73.81974977732177
82202,86.6243224546618
82203,67.93162281897162
82204,90.69463216968877
82205,68.59199635262469
82206,102.16609780302029
82207,69.94930035242406
82208,76.76196435377656
82209,89.2203529260826
82210,68.5673542261381
82211,69.70449871217745
82212,86.36878100332807
82213,80.80599864108596
82214,113.01011512491033
82215,67.53467213653579
82216,66.29181018053406
82217,96.38525830644981
82218,63.95240491151271
82219,73.66371631221237
82220,63.59844626479207
82221,66.07116795349805
82222,79.83477759681804
82223,66.07714281487077
82224,65.7140079546384
82225,89.15457839680217
82226,112.02086932221476
82227,96.39288314074042
82228,67.6421469397173
82229,85.16831255353222
82230,83.75591018851505
82231,87.30189977533584
82232,87.80786799390926
82233,64.8709543627012
82234,56.71054906129239
82235,63.09544558817716
82236,69.78665389985169
82237,110.55777708549556
82238,62.575755465177295
82239,65.42335872408195
82240,102.49040854049
82241,76.7814828383644
82242,73.69739982952218
82243,64.58674569905075
82244,73.28367613909943
82245,67.26273743609494
82246,71.87470645018651
82247,71.61814525040488
82248,57.81325071719864
82249,62.13281313735984
82250,67.61111772724882
82251,69.08600389980134
82252,115.52589794619422
82253,57.866637775700895
82254,73.53478244119297
82255,64.59252536020217
82256,91.2182177704636
82257,71.10035321633698
82258,94.08846208329471
82259,76.27243075449205
82260,88.7912533866523
82261,109.93253409195823
82262,74.17080399508184
82263,60.59597227111626
82264,66.33316745954849
82265,77.92372924726811
82266,89.67383223421135
82267,64.75985305763078
82268,86.3043612208226
82269,47.75997686922918
82270,91.59709596673723
82271,141.43966542546005
82272,93.24736028416439
82273,71.93654050164268
82274,83.32586531932445
82275,89.3355565685575
82276,63.867788117995325
82277,71.0044090826157
82278,77.28857052123386
82279,67.12882656705816
82280,75.309969225777
82281,48.15152332219356
82282,68.01898078541069
82283,91.30084625120877
82284,81.45138567278748
82285,74.38048311486365
82286,73.58782041401244
82287,75.94143488377712
82288,71.48699351711178
82289,75.94143488377712
82290,75.40367569123791
82291,77.85972553281606
82292,83.43370337376696
82293,63.96061587024878
82294,75.93353873329467
82295,85.38218149291703
82296,71.5576712317318
82297,66.617438207922
82298,69.92219118510704
82299,129.15107437251558
82300,135.5332821238857
82301,83.69769805038027
82302,94.83608733821455
82303,84.61784700529212
82304,76.81072061194958
82305,76.95094592433732
82306,135.2016913349786
82307,103.19541059900239
82308,71.63545197537478
82309,105.46589220156663
82310,85.0973511767158
82311,102.41532211251386
82312,66.86021640023043
82313,85.24941614741756
82314,55.204907142834145
82315,48.27329724188836
82316,61.99642673795405
82317,88.85373901280059
82318,143.35176360389195
82319,69.710391942353
82320,77.8465500713354
82321,84.79819802078248
82322,73.35139836698964
82323,105.41392017561266
82324,97.02051900741822
82325,79.2285932253239
82326,78.15785624940635
82327,83.83295300219395
82328,67.78123643076286
82329,67.5348379304037
82330,65.79712480542767
82331,64.95199001853838
82332,104.62796616574038
82333,69.08600389980134
82334,71.03246499570697
82335,105.32292565219655
82336,100.78644817435944
82337,64.555879083354
82338,108.08195210954611
82339,74.37281414499256
82340,97.68280859427577
82341,107.5120330701274
82342,65.0829561250756
82343,186.12789383380527
82344,68.83245598567918
82345,64.36450001757463
82346,70.68507902786614
82347,98.86655316007084
82348,69.94930035242406
82349,67.96457384537875
82350,50.49151947047085
82351,67.34919195757475
82352,69.69140969616045
82353,71.42711272497345
82354,86.89653977937871
82355,85.48572453599047
82356,61.197779378413394
82357,80.03717108858046
82358,189.00621563871778
82359,70.7502116945321
82360,80.51911145442936
82361,88.12519644234658
82362,91.16478464403802
82363,95.17883320164992
82364,59.93371024720251
82365,58.15470979937959
82366,178.52020877531973
82367,58.50575436516625
82368,85.67624432275184
82369,99.09374491882792
82370,145.29510399343607
82371,74.8057750201048
82372,60.69560515032113
82373,117.44858557162632
82374,58.27063617273448
82375,60.496698766557145
82376,94.76484614896135
82377,73.59745239726384
82378,73.1367699722471
82379,99.76010312024977
82380,42.48014708128822
82381,296.06886701061416
82382,95.54783426874562
82383,61.54178533352387
82384,86.77297404358002
82385,87.80131599774244
82386,74.84519044766496
82387,78.69091455034564
82388,54.991693962236404
82389,23.822616453874023
82390,82.62591421390822
82391,88.01902362111622
82392,72.40547532381895
82393,74.37652192355539
82394,63.069201191081696
82395,87.49351905492787
82396,60.53375226256345
82397,56.481522746698694
82398,136.1754257958596
82399,73.76138270837583
82400,59.61727218598509
82401,83.99027571263773
82402,69.67321376680508
82403,45.987156660327
82404,76.88318890110257
82405,107.01013047136003
82406,61.7508734683788
82407,107.94724789282235
82408,76.5329508306745
82409,54.25198241013152
82410,65.65396845698349
82411,48.90612015418378
82412,93.5718828582816
82413,65.22834909993298
82414,54.80804792064524
82415,55.043764221164984
82416,92.91948133495636
82417,71.85582770200044
82418,82.76687366306084
82419,18.85048981715906
82420,58.01114527042219
82421,81.2016491291329
82422,70.33829688128978
82423,76.2463500724942
82424,62.31032107685696
82425,60.666973012813635
82426,70.09345934624635
82427,30.357916157163203
82428,66.89652766150527
82429,96.3790008425845
82430,70.38645408365984
82431,44.20920779982228
82432,62.374973859253735
82433,65.47049666266892
82434,58.55833418507417
82435,61.404436020372295
82436,56.795562040845425
82437,52.77918773119024
82438,57.82855595564861
82439,57.70420080176331
82440,66.09049524884031
82441,73.28273822035031
82442,63.680021605366825
82443,74.13080502642372
82444,75.02240661832515
82445,221.48570394249177
82446,44.18002516241356
82447,36.59102560216722
82448,51.258028347715666
82449,62.06918238303327
82450,73.11722997306126
82451,76.92403465237464
82452,76.9146717175519
82453,96.04180621050266
82454,37.86497957828944
82455,66.79222292510504
82456,79.6367946595703
82457,78.16700382547376
82458,57.556635772389235
82459,107.27611523338848
82460,67.40002957716675
82461,57.36432715761317
82462,65.32524653927074
82463,68.57318096560674
82464,90.05909473577721
82465,72.79384264826024
82466,69.31139067278981
82467,73.8023432056412
82468,46.19497105128537
82469,66.37502647209882
82470,51.72518248210634
82471,48.50514375129184
82472,69.81840038325099
82473,67.27015246523717
82474,78.60322963462025
82475,50.306126189059746
82476,96.72001338083452
82477,77.03610520182676
82478,64.02826520825957
82479,66.43537211446551
82480,44.805465074829094
82481,48.01629598573636
82482,56.774970677822665
82483,49.40275018503316
82484,51.2148467398152
82485,60.15245691620314
82486,88.00285135460585
